movtoclc;02670;1;14;00000159;10;2010;01112010;1;9;511;;00000058760;00000004701;;0000002671;0000587600
movtoclc;02671;1;14;00000159;10;2011;01112011;1;9;511;;00000095900;00000007672;;0000003864;0000850000
movtoclc;02672;1;14;00000159;10;2012;01112012;1;9;511;;00000121406;00000010927;;0000004909;0001080000
movtoclc;02673;1;14;00000159;10;2013;01112013;1;9;511;;00000130927;00000011783;;0000005227;0001150000
movtoclc;02674;1;14;00000159;11;2010;01122010;1;9;511;;00000068960;00000005517;;0000002671;0000587600
movtoclc;02675;1;14;00000159;11;2011;01122011;1;9;511;;00000096368;00000007709;;0000003864;0000850000
movtoclc;02676;1;14;00000159;11;2012;01122012;1;9;511;;00000120992;00000010889;;0000004909;0001080000
movtoclc;02677;1;14;00000159;11;2013;01122013;1;9;511;;00000128108;00000011530;;0000005227;0001150000
movtoclc;02678;1;14;00000159;12;2010;01012011;1;9;511;;00000095200;00000007616;;0000003864;0000850000
movtoclc;02679;1;14;00000159;12;2011;01012012;1;9;511;;00000095900;00000007672;;0000004909;0001080000
movtoclc;02680;1;14;00000159;12;2012;01012013;1;9;511;;00000122723;00000011045;;0000004909;0001080000
movtoclc;02681;1;14;00000159;12;2013;01012014;1;9;511;;00000130369;00000011733;;0000005227;0001150000
movtoclc;02682;1;14;00000162;01;2011;01022011;1;9;511;;00000085000;00000006800;;0000003864;0000850000
movtoclc;02683;1;14;00000162;01;2012;01022012;1;9;511;;00000208362;00000022920;;0000004182;0000920000
movtoclc;02684;1;14;00000162;01;2013;01022013;1;9;511;;00000147671;00000013290;;0000005227;0001150000
movtoclc;02685;1;14;00000162;01;2014;01022014;1;9;511;;00000149477;00000013453;;0000005515;0001213250
movtoclc;02686;1;14;00000162;02;2011;01032011;1;9;511;;00000105778;00000008462;;0000003864;0000850000
movtoclc;02687;1;14;00000162;02;2012;01032012;1;9;511;;00000099415;00000007953;;0000004182;0000920000
movtoclc;02688;1;14;00000162;02;2013;01032013;1;9;511;;00000134225;00000012080;;0000005227;0001150000
movtoclc;02689;1;14;00000162;02;2014;01032014;1;9;511;;00000137624;00000012386;;0000005515;0001213250
movtoclc;02690;1;14;00000162;03;2011;01042011;1;9;511;;00000102550;00000008204;;0000003864;0000850000
movtoclc;02691;1;14;00000162;03;2012;01042012;1;9;511;;00000092000;00000007360;;0000004182;0000920000
movtoclc;02692;1;14;00000162;03;2013;01042013;1;9;511;;00000115000;00000009200;;0000005227;0001150000
movtoclc;02693;1;14;00000162;03;2014;01042014;1;9;511;;00000125115;00000010009;;0000005515;0001213250
movtoclc;02694;1;14;00000162;04;2011;01052011;1;9;511;;00000087620;00000007010;;0000003864;0000850000
movtoclc;02695;1;14;00000162;04;2012;01052012;1;9;511;;00000092000;00000007360;;0000004182;0000920000
movtoclc;02696;1;14;00000162;04;2013;01052013;1;9;511;;00000121333;00000009707;;0000005227;0001150000
movtoclc;02697;1;14;00000162;04;2014;01052014;1;9;511;;00000123186;00000009855;;0000005515;0001213250
movtoclc;02698;1;14;00000162;05;2011;01062011;1;9;511;;00000098040;00000007843;;0000003864;0000850000
movtoclc;02699;1;14;00000162;05;2012;01062012;1;9;511;;00000092000;00000007360;;0000004182;0000920000
movtoclc;02700;1;14;00000162;05;2013;01062013;1;9;511;;00000121483;00000009719;;0000005227;0001150000
movtoclc;02701;1;14;00000162;05;2014;01062014;1;9;511;;00000137100;00000012339;;0000005515;0001213250
movtoclc;02702;1;14;00000162;06;2011;01072011;1;9;511;;00000099253;00000007940;;0000003864;0000850000
movtoclc;02703;1;14;00000162;06;2012;01072012;1;9;511;;00000103552;00000008284;;0000004182;0000920000
movtoclc;02704;1;14;00000162;06;2013;01072013;1;9;511;;00000122313;00000009785;;0000005227;0001150000
movtoclc;02705;1;14;00000162;07;2011;01082011;1;9;511;;00000101054;00000008084;;0000003864;0000850000
movtoclc;02706;1;14;00000162;07;2012;01082012;1;9;511;;00000099661;00000007973;;0000004182;0000920000
movtoclc;02707;1;14;00000162;07;2013;01082013;1;9;511;;00000141254;00000012713;;0000005227;0001150000
movtoclc;02708;1;14;00000162;08;2011;01092011;1;9;511;;00000093096;00000007448;;0000003864;0000850000
movtoclc;02709;1;14;00000162;08;2012;01092012;1;9;511;;00000106579;00000008526;;0000004182;0000920000
movtoclc;02710;1;14;00000162;08;2013;01092013;1;9;511;;00000167386;00000015065;;0000005227;0001150000
movtoclc;02711;1;14;00000162;09;2011;01102011;1;9;511;;00000100700;00000008056;;0000003864;0000850000
movtoclc;02712;1;14;00000162;09;2012;01102012;1;9;511;;00000093529;00000007482;;0000004182;0000920000
movtoclc;02713;1;14;00000162;09;2013;01102013;1;9;511;;00000148944;00000013405;;0000005227;0001150000
movtoclc;02714;1;14;00000162;10;2011;01112011;1;9;511;;00000085000;00000006800;;0000003864;0000850000
movtoclc;02715;1;14;00000162;10;2012;01112012;1;9;511;;00000092000;00000007360;;0000004182;0000920000
movtoclc;02716;1;14;00000162;10;2013;01112013;1;9;511;;00000128136;00000011532;;0000005227;0001150000
movtoclc;02717;1;14;00000162;11;2011;01122011;1;9;511;;00000091468;00000007317;;0000003864;0000850000
movtoclc;02718;1;14;00000162;11;2012;01122012;1;9;511;;00000092000;00000007360;;0000004182;0000920000
movtoclc;02719;1;14;00000162;11;2013;01122013;1;9;511;;00000125000;00000011250;;0000005227;0001150000
movtoclc;02720;1;14;00000162;12;2011;01012012;1;9;511;;00000085000;00000006800;;0000004182;0000920000
movtoclc;02721;1;14;00000162;12;2012;01012013;1;9;511;;00000092777;00000007422;;0000004182;0000920000
movtoclc;02722;1;14;00000162;12;2013;01012014;1;9;511;;00000125000;00000011250;;0000005227;0001150000
movtoclc;02723;1;14;00000166;01;2012;01022012;1;9;511;;00000184929;00000016644;;0000003295;0000725000
movtoclc;02724;1;14;00000166;01;2013;01022013;1;9;511;;00000114916;00000009193;;0000003695;0000813000
movtoclc;02725;1;14;00000166;01;2014;01022014;1;9;511;;00000151604;00000013644;;0000003899;0000857720
movtoclc;02726;1;14;00000166;02;2012;01032012;1;9;511;;00000108145;00000008652;;0000003295;0000725000
movtoclc;02727;1;14;00000166;02;2013;01032013;1;9;511;;00000116100;00000009288;;0000003695;0000813000
movtoclc;02728;1;14;00000166;02;2014;01032014;1;9;511;;00000119172;00000009534;;0000003899;0000857720
movtoclc;02729;1;14;00000166;03;2012;01042012;1;9;511;;00000109515;00000008761;;0000003295;0000725000
movtoclc;02730;1;14;00000166;03;2013;01042013;1;9;511;;00000125965;00000011337;;0000003695;0000813000
movtoclc;02731;1;14;00000166;03;2014;01042014;1;9;511;;00000123610;00000009889;;0000003954;0000869910
movtoclc;02732;1;14;00000166;04;2011;01052011;1;9;511;;00000081675;00000006534;;0000003045;0000670000
movtoclc;02733;1;14;00000166;04;2012;01052012;1;9;511;;00000117618;00000010586;;0000003295;0000725000
movtoclc;02734;1;14;00000166;04;2013;01052013;1;9;511;;00000125260;00000011273;;0000003695;0000813000
movtoclc;02735;1;14;00000166;04;2014;01052014;1;9;511;;00000145084;00000013058;;0000003954;0000869910
movtoclc;02736;1;14;00000166;05;2011;01062011;1;9;511;;00000138689;00000012482;;0000003045;0000670000
movtoclc;02737;1;14;00000166;05;2012;01062012;1;9;511;;00000106714;00000008537;;0000003295;0000725000
movtoclc;02738;1;14;00000166;05;2013;01062013;1;9;511;;00000134875;00000012139;;0000003695;0000813000
movtoclc;02739;1;14;00000166;05;2014;01062014;1;9;511;;00000159883;00000014389;;0000003954;0000869910
movtoclc;02740;1;14;00000166;06;2011;01072011;1;9;511;;00000163156;00000014684;;0000003045;0000670000
movtoclc;02741;1;14;00000166;06;2012;01072012;1;9;511;;00000120031;00000010803;;0000003295;0000725000
movtoclc;02742;1;14;00000166;06;2013;01072013;1;9;511;;00000141995;00000012780;;0000003695;0000813000
movtoclc;02743;1;14;00000166;07;2011;01082011;1;9;511;;00000146062;00000013146;;0000003045;0000670000
movtoclc;02744;1;14;00000166;07;2012;01082012;1;9;511;;00000138230;00000012441;;0000003295;0000725000
movtoclc;02745;1;14;00000166;07;2013;01082013;1;9;511;;00000156226;00000014060;;0000003695;0000813000
movtoclc;02746;1;14;00000166;08;2011;01092011;1;9;511;;00000122310;00000011008;;0000003045;0000670000
movtoclc;02747;1;14;00000166;08;2012;01092012;1;9;511;;00000128714;00000011584;;0000003295;0000725000
movtoclc;02748;1;14;00000166;08;2013;01092013;1;9;511;;00000193676;00000017431;;0000003695;0000813000
movtoclc;02749;1;14;00000166;09;2011;01102011;1;9;511;;00000121995;00000010980;;0000003045;0000670000
movtoclc;02750;1;14;00000166;09;2012;01102012;1;9;511;;00000137219;00000012350;;0000003295;0000725000
movtoclc;02751;1;14;00000166;09;2013;01102013;1;9;511;;00000172919;00000015563;;0000003082;0000678000
movtoclc;02752;1;14;00000166;10;2011;01112011;1;9;511;;00000105017;00000008401;;0000003045;0000670000
movtoclc;02753;1;14;00000166;10;2012;01112012;1;9;511;;00000136609;00000012295;;0000003295;0000725000
movtoclc;02754;1;14;00000166;10;2013;01112013;1;9;511;;00000128419;00000011558;;0000003695;0000813000
movtoclc;02755;1;14;00000166;11;2011;01122011;1;9;511;;00000103137;00000008251;;0000003045;0000670000
movtoclc;02756;1;14;00000166;11;2012;01122012;1;9;511;;00000109365;00000008749;;0000003295;0000725000
movtoclc;02757;1;14;00000166;11;2013;01122013;1;9;511;;00000117328;00000009386;;0000003695;0000813000
movtoclc;02758;1;14;00000166;12;2011;01012012;1;9;511;;00000098993;00000007919;;0000003045;0000670000
movtoclc;02759;1;14;00000166;12;2012;01012013;1;9;511;;00000107190;00000008575;;0000003295;0000725000
movtoclc;02760;1;14;00000166;12;2013;01012014;1;9;511;;00000117460;00000009397;;0000003695;0000813000
movtoclc;02761;1;14;00000170;01;2012;01022012;1;9;511;;00000176355;00000015872;;0000003295;0000725000
movtoclc;02762;1;14;00000170;01;2013;01022013;1;9;511;;00000120688;00000009655;;0000003695;0000813000
movtoclc;02763;1;14;00000170;01;2014;01022014;1;9;511;;00000150118;00000013511;;0000003899;0000857720
movtoclc;02764;1;14;00000170;02;2012;01032012;1;9;511;;00000110970;00000008878;;0000003295;0000725000
movtoclc;02765;1;14;00000170;02;2013;01032013;1;9;511;;00000120820;00000009666;;0000003695;0000813000
movtoclc;02766;1;14;00000170;02;2014;01032014;1;9;511;;00000134537;00000012108;;0000003899;0000857720
movtoclc;02767;1;14;00000170;03;2012;01042012;1;9;511;;00000095048;00000007604;;0000003295;0000725000
movtoclc;02768;1;14;00000170;03;2013;01042013;1;9;511;;00000105796;00000008464;;0000003695;0000813000
movtoclc;02769;1;14;00000170;03;2014;01042014;1;9;511;;00000129773;00000010382;;0000003954;0000869910
movtoclc;02770;1;14;00000170;04;2012;01052012;1;9;511;;00000106889;00000008551;;0000003295;0000725000
movtoclc;02771;1;14;00000170;04;2013;01052013;1;9;511;;00000106260;00000008501;;0000003695;0000813000
movtoclc;02772;1;14;00000170;04;2014;01052014;1;9;511;;00000117748;00000009420;;0000003954;0000869910
movtoclc;02773;1;14;00000170;05;2011;01062011;1;9;511;;00000110207;00000008817;;0000003045;0000670000
movtoclc;02774;1;14;00000170;05;2012;01062012;1;9;511;;00000108915;00000008713;;0000003295;0000725000
movtoclc;02775;1;14;00000170;05;2014;01062014;1;9;511;;00000141407;00000012726;;0000003954;0000869910
movtoclc;02776;1;14;00000170;06;2011;01072011;1;9;511;;00000122972;00000011067;;0000003045;0000670000
movtoclc;02777;1;14;00000170;06;2012;01072012;1;9;511;;00000112792;00000009023;;0000003295;0000725000
movtoclc;02778;1;14;00000170;07;2011;01082011;1;9;511;;00000118603;00000010674;;0000003045;0000670000
movtoclc;02779;1;14;00000170;07;2012;01082012;1;9;511;;00000117006;00000009360;;0000003295;0000725000
movtoclc;02780;1;14;00000170;08;2011;01092011;1;9;511;;00000130350;00000011732;;0000003045;0000670000
movtoclc;02781;1;14;00000170;08;2012;01092012;1;9;511;;00000114097;00000009128;;0000003295;0000725000
movtoclc;02782;1;14;00000170;08;2013;01092013;1;9;511;;00000113531;00000009082;;0000003695;0000813000
movtoclc;02783;1;14;00000170;09;2011;01102011;1;9;511;;00000113346;00000010201;;0000003045;0000670000
movtoclc;02784;1;14;00000170;09;2012;01102012;1;9;511;;00000102541;00000008203;;0000003295;0000725000
movtoclc;02785;1;14;00000170;09;2013;01102013;1;9;511;;00000141570;00000012741;;0000003082;0000678000
movtoclc;02786;1;14;00000170;10;2011;01112011;1;9;511;;00000105795;00000008464;;0000003045;0000670000
movtoclc;02787;1;14;00000170;10;2012;01112012;1;9;511;;00000100069;00000008006;;0000003295;0000725000
movtoclc;02788;1;14;00000170;10;2013;01112013;1;9;511;;00000124013;00000009921;;0000003695;0000813000
movtoclc;02789;1;14;00000170;11;2011;01122011;1;9;511;;00000098825;00000007906;;0000003045;0000670000
movtoclc;02790;1;14;00000170;11;2012;01122012;1;9;511;;00000069764;00000005581;;0000003295;0000725000
movtoclc;02791;1;14;00000170;11;2013;01122013;1;9;511;;00000117060;00000009365;;0000003695;0000813000
movtoclc;02792;1;14;00000170;12;2011;01012012;1;9;511;;00000093875;00000007510;;0000003045;0000670000
movtoclc;02793;1;14;00000170;12;2012;01012013;1;9;511;;00000038976;00000003118;;0000003295;0000725000
movtoclc;02794;1;14;00000170;12;2013;01012014;1;9;511;;00000114660;00000009173;;0000003695;0000813000
movtoclc;02795;1;14;00000172;01;2012;01022012;1;9;511;;00000184719;00000016625;;0000003295;0000725000
movtoclc;02796;1;14;00000172;01;2013;01022013;1;9;511;;00000153900;00000013851;;0000003695;0000813000
movtoclc;02797;1;14;00000172;01;2014;01022014;1;9;511;;00000150996;00000013590;;0000003899;0000857720
movtoclc;02798;1;14;00000172;02;2012;01032012;1;9;511;;00000106769;00000008542;;0000003295;0000725000
movtoclc;02799;1;14;00000172;02;2013;01032013;1;9;511;;00000138500;00000012465;;0000003695;0000813000
movtoclc;02800;1;14;00000172;02;2014;01032014;1;9;511;;00000130669;00000010454;;0000003899;0000857720
movtoclc;02801;1;14;00000172;03;2012;01042012;1;9;511;;00000103515;00000008281;;0000003295;0000725000
movtoclc;02802;1;14;00000172;03;2013;01042013;1;9;511;;00000123273;00000009862;;0000003695;0000813000
movtoclc;02803;1;14;00000172;03;2014;01042014;1;9;511;;00000124330;00000009946;;0000003954;0000869910
movtoclc;02804;1;14;00000172;04;2012;01052012;1;9;511;;00000100973;00000008078;;0000003295;0000725000
movtoclc;02805;1;14;00000172;04;2013;01052013;1;9;511;;00000120740;00000009659;;0000003695;0000813000
movtoclc;02806;1;14;00000172;04;2014;01052014;1;9;511;;00000145631;00000013107;;0000003954;0000869910
movtoclc;02807;1;14;00000172;05;2011;01062011;1;9;511;;00000101475;00000008118;;0000003045;0000670000
movtoclc;02808;1;14;00000172;05;2012;01062012;1;9;511;;00000106319;00000008506;;0000003295;0000725000
movtoclc;02809;1;14;00000172;05;2013;01062013;1;9;511;;00000127683;00000011491;;0000003695;0000813000
movtoclc;02810;1;14;00000172;05;2014;01062014;1;9;511;;00000158495;00000014264;;0000003954;0000869910
movtoclc;02811;1;14;00000172;06;2011;01072011;1;9;511;;00000109844;00000008788;;0000003045;0000670000
movtoclc;02812;1;14;00000172;06;2012;01072012;1;9;511;;00000112686;00000009015;;0000003295;0000725000
movtoclc;02813;1;14;00000172;06;2013;01072013;1;9;511;;00000131920;00000011873;;0000003695;0000813000
movtoclc;02814;1;14;00000172;07;2011;01082011;1;9;511;;00000136423;00000012278;;0000003045;0000670000
movtoclc;02815;1;14;00000172;07;2012;01082012;1;9;511;;00000134599;00000012114;;0000003295;0000725000
movtoclc;02816;1;14;00000172;07;2013;01082013;1;9;511;;00000156274;00000014065;;0000003695;0000813000
movtoclc;02817;1;14;00000172;08;2011;01092011;1;9;511;;00000115842;00000010426;;0000003045;0000670000
movtoclc;02818;1;14;00000172;08;2012;01092012;1;9;511;;00000118281;00000010645;;0000003295;0000725000
movtoclc;02819;1;14;00000172;08;2013;01092013;1;9;511;;00000168882;00000015199;;0000003695;0000813000
movtoclc;02820;1;14;00000172;09;2011;01102011;1;9;511;;00000118980;00000010708;;0000003045;0000670000
movtoclc;02821;1;14;00000172;09;2012;01102012;1;9;511;;00000106215;00000008497;;0000003295;0000725000
movtoclc;02822;1;14;00000172;09;2013;01102013;1;9;511;;00000172710;00000015544;;0000003082;0000678000
movtoclc;02823;1;14;00000172;10;2011;01112011;1;9;511;;00000104715;00000008377;;0000003045;0000670000
movtoclc;02824;1;14;00000172;10;2012;01112012;1;9;511;;00000110100;00000008808;;0000003295;0000725000
movtoclc;02825;1;14;00000172;10;2013;01112013;1;9;511;;00000136405;00000012276;;0000003695;0000813000
movtoclc;02826;1;14;00000172;11;2011;01122011;1;9;511;;00000101309;00000008105;;0000003045;0000670000
movtoclc;02827;1;14;00000172;11;2012;01122012;1;9;511;;00000107265;00000008581;;0000003295;0000725000
movtoclc;02828;1;14;00000172;11;2013;01122013;1;9;511;;00000116768;00000009341;;0000003695;0000813000
movtoclc;02829;1;14;00000172;12;2011;01012012;1;9;511;;00000103248;00000008260;;0000003045;0000670000
movtoclc;02830;1;14;00000172;12;2012;01012013;1;9;511;;00000102240;00000008179;;0000003295;0000725000
movtoclc;02831;1;14;00000172;12;2013;01012014;1;9;511;;00000112420;00000008994;;0000003695;0000813000
movtoclc;02832;1;14;00000174;01;2012;01022012;1;9;511;;00000176967;00000000000;;0000003939;0000866670
movtoclc;02833;1;14;00000174;01;2013;01022013;1;9;511;;00000106471;00000008518;;0000004235;0000931670
movtoclc;02834;1;14;00000174;01;2014;01022014;1;9;511;;00000103118;00000008249;;0000004468;0000982910
movtoclc;02835;1;14;00000174;02;2012;01032012;1;9;511;;00000090300;00000000000;;0000003939;0000866670
movtoclc;02836;1;14;00000174;02;2013;01032013;1;9;511;;00000097687;00000007815;;0000004235;0000931670
movtoclc;02837;1;14;00000174;02;2014;01032014;1;9;511;;00000103118;00000008249;;0000004468;0000982910
movtoclc;02838;1;14;00000174;03;2012;01042012;1;9;511;;00000090300;00000000000;;0000003939;0000866670
movtoclc;02839;1;14;00000174;03;2013;01042013;1;9;511;;00000097687;00000007815;;0000004235;0000931670
movtoclc;02840;1;14;00000174;03;2014;01042014;1;9;511;;00000103118;00000008249;;0000004468;0000982910
movtoclc;02841;1;14;00000174;04;2012;01052012;1;9;511;;00000090300;00000000000;;0000003939;0000866670
movtoclc;02842;1;14;00000174;04;2013;01052013;1;9;511;;00000097687;00000007815;;0000004235;0000931670
movtoclc;02843;1;14;00000174;04;2014;01052014;1;9;511;;00000103118;00000008249;;0000004468;0000982910
movtoclc;02844;1;14;00000174;05;2011;01062011;1;9;511;;00000090900;00000000000;;0000003636;0000800000
movtoclc;02845;1;14;00000174;05;2012;01062012;1;9;511;;00000090300;00000000000;;0000003939;0000866670
movtoclc;02846;1;14;00000174;05;2013;01062013;1;9;511;;00000097687;00000007815;;0000004235;0000931670
movtoclc;02847;1;14;00000174;05;2014;01062014;1;9;511;;00000104171;00000008333;;0000004468;0000982910
movtoclc;02848;1;14;00000174;06;2011;01072011;1;9;511;;00000083633;00000000000;;0000003636;0000800000
movtoclc;02849;1;14;00000174;06;2012;01072012;1;9;511;;00000090300;00000000000;;0000003939;0000866670
movtoclc;02850;1;14;00000174;06;2013;01072013;1;9;511;;00000097687;00000007815;;0000004235;0000931670
movtoclc;02851;1;14;00000174;07;2011;01082011;1;9;511;;00000083633;00000000000;;0000003636;0000800000
movtoclc;02852;1;14;00000174;07;2012;01082012;1;9;511;;00000090814;00000000000;;0000003939;0000866670
